x_1,x_2,y
61996732.0,-84684928.0,1
27623556.0,-84918504.0,1
48660368.0,-66224632.0,1
22423788.0,-58189676.0,1
43160692.0,-69034784.0,1
26880596.0,-78462928.0,1
60679652.0,-109566752.0,1
83249088.0,-100741560.0,1
40442304.0,-80629768.0,1
47539520.0,-70210144.0,1
29714892.0,-61882692.0,1
41810016.0,-82240520.0,1
64677680.0,-72365592.0,1
48069444.0,-34257196.0,1
45115676.0,-59184424.0,1
53978072.0,-50806132.0,1
44891736.0,-76698288.0,1
8290660.0,-70315168.0,1
53912672.0,-95897120.0,1
-59159452.0,-77412528.0,1
539508.0,-68634360.0,1
31315190.0,-79784720.0,1
51921616.0,-80941400.0,1
45299884.0,-94683328.0,1
28760072.0,-90722696.0,1
38802128.0,-87992528.0,1
21730464.0,-57568952.0,1
35897856.0,-52260432.0,1
72197560.0,-121004016.0,1
1414216.0,-94630600.0,1
53587828.0,-90157288.0,1
63623328.0,-46423324.0,1
9504719.0,-52715984.0,1
40249296.0,-86066312.0,1
-2460413.0,-67160800.0,1
42795940.0,-78644416.0,1
58728388.0,-89148584.0,1
52768736.0,-84298808.0,1
41538728.0,-59801888.0,1
35198980.0,-64683584.0,1
52251020.0,-105048096.0,1
46242304.0,-127225344.0,1
19120516.0,-90648384.0,1
20412420.0,-68510128.0,1
39325084.0,-68707744.0,1
39553928.0,-93700640.0,1
63549780.0,-87124912.0,1
21800332.0,-96887456.0,1
14690393.0,-50806904.0,1
-51840484.0,-71697080.0,1
46565280.0,-82408496.0,1
32987280.0,-68333640.0,1
52994532.0,-76588000.0,1
-6220595.0,-64131548.0,1
14626795.0,-61575100.0,1
-28628244.0,-108579296.0,1
50308672.0,-91659904.0,1
57311200.0,-73106256.0,1
26291628.0,-62517248.0,1
9434422.0,-93225744.0,1
38759664.0,-78266080.0,1
61280752.0,-72159312.0,1
18933090.0,-111035584.0,1
60775528.0,-70733432.0,1
51747004.0,-93627512.0,1
59702408.0,-75229344.0,1
34118212.0,-105470784.0,1
43042584.0,-81010632.0,1
37181572.0,-103919344.0,1
39744432.0,-81408248.0,1
47467264.0,-78440920.0,1
25948660.0,-120874184.0,1
41622556.0,-84840528.0,1
36488444.0,-92477472.0,1
40309192.0,-85405792.0,1
27018816.0,-88392152.0,1
50764108.0,-70301256.0,1
40149524.0,-108027512.0,1
21420802.0,-84658024.0,1
16452711.0,-89343008.0,1
36710472.0,-68703320.0,1
42983732.0,-81372088.0,1
42858628.0,-71170984.0,1
56734912.0,-76809048.0,1
45902568.0,-67064240.0,1
39999252.0,-100197816.0,1
57582412.0,-70807112.0,1
-23784964.0,-85172288.0,1
35810568.0,-78857312.0,1
49979448.0,-69495976.0,1
59311180.0,-73292048.0,1
11248571.0,-65078976.0,1
-47038320.0,-85741656.0,1
24628696.0,-106268824.0,1
70105224.0,-105655480.0,1
42440920.0,-116180736.0,1
42773540.0,-111425592.0,1
15607003.0,-64837000.0,1
