x_1,x_2,y
44063232.0,-95548864.0,1
45630864.0,-110431216.0,1
28397256.0,-54045980.0,1
-990590.0,-91473936.0,1
7787255.0,-74858000.0,1
-1277271.0,-87704144.0,1
9729615.0,-69027272.0,1
41830392.0,-90850016.0,1
59622304.0,-82189520.0,1
2740351.0,-75038672.0,1
71075304.0,-63322176.0,1
28516960.0,-97142392.0,1
36957020.0,-75766616.0,1
36744072.0,-93857272.0,1
46588136.0,-62921388.0,1
47055224.0,-83211664.0,1
33406544.0,-69336416.0,1
64305784.0,-126711400.0,1
-39849612.0,-92050192.0,1
36568008.0,-75066392.0,1
39998384.0,-57660276.0,1
64825664.0,-80820104.0,1
56293020.0,-95122272.0,1
36022988.0,-83080088.0,1
40261016.0,-69294384.0,1
-10944305.0,-106117544.0,1
31107600.0,-74360560.0,1
48413300.0,-77878704.0,1
46803336.0,-66316256.0,1
-60114900.0,-107499584.0,1
-4535643.0,-114694168.0,1
24203822.0,-94638840.0,1
55516320.0,-114171840.0,1
39736760.0,-88677920.0,1
65394536.0,-117106984.0,1
28198210.0,-104981392.0,1
-13422925.0,-67984304.0,1
68724208.0,-83252144.0,1
50779948.0,-71446520.0,1
21304122.0,-83427120.0,1
32764376.0,-85116584.0,1
34966428.0,-76127232.0,1
52037664.0,-97401688.0,1
50742436.0,-90667944.0,1
42478976.0,-74371464.0,1
27551302.0,-112189096.0,1
28983024.0,-120335808.0,1
33892556.0,-92021760.0,1
31259806.0,-71391624.0,1
42558104.0,-63774892.0,1
24409204.0,-43396096.0,1
31119856.0,-63757400.0,1
51156304.0,-75150080.0,1
23813844.0,-92252536.0,1
51794488.0,-85290112.0,1
25832484.0,-59804824.0,1
39576728.0,-63110676.0,1
56406456.0,-93025216.0,1
50372240.0,-55526420.0,1
40403548.0,-70154736.0,1
48835860.0,-81033192.0,1
-6869046.0,-99082288.0,1
26248516.0,-84861704.0,1
45848244.0,-80753072.0,1
53533984.0,-62640512.0,1
17489820.0,-52548660.0,1
40215096.0,-63466044.0,1
54172792.0,-79960496.0,1
33558976.0,-70046032.0,1
33244600.0,-105084248.0,1
28688574.0,-70409704.0,1
78461360.0,-83542032.0,1
28426416.0,-75410000.0,1
63744000.0,-77739848.0,1
45659000.0,-96197776.0,1
-66886292.0,-76589144.0,1
37508560.0,-80286192.0,1
27079606.0,-43591568.0,1
-54846820.0,-75055352.0,1
34501672.0,-87353520.0,1
59710240.0,-57889128.0,1
24679964.0,-85247624.0,1
59949888.0,-39519524.0,1
24019788.0,-94470464.0,1
30932332.0,-97759392.0,1
45715052.0,-73799696.0,1
20696038.0,-81553432.0,1
46518720.0,-54661528.0,1
71892048.0,-52248548.0,1
27479140.0,-74886968.0,1
43175260.0,-36988424.0,1
47422808.0,-93012848.0,1
66048520.0,-94143832.0,1
42147540.0,-62404984.0,1
22964464.0,-79551456.0,1
35705404.0,-92768752.0,1
46675164.0,-68708288.0,1
42976924.0,-68658016.0,1
